,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,15,277,2,49760.300892479536,6.104574276832864e-05,6368766.2084765015,388.7860637142802,650227.4223769915,1139.0888246077704,38,446167.3520857427,399.9953431304252,2,[4.76494858]
12,weighted_maxcut,15,302,2,54113.28874593897,6.103997293394059e-05,6926227.667876956,422.77674938151983,674586.0851448672,1241.259992001034,40,390803.30936663214,460.1919219012707,5,[5.68028358]
13,weighted_maxcut,15,327,2,58464.942534846174,6.103735358919948e-05,7483377.940359353,456.7655853873292,698021.8616891914,1345.3406955043781,42,332268.12032743666,494.97193746396715,4,[3.16872811]
14,weighted_maxcut,15,352,2,62815.86330844098,6.103616033215076e-05,8040364.36820988,490.75296870697025,720646.1355690139,1451.3273749347243,44,334587.71948682313,529.286467328623,4,[3.17618091]
15,weighted_maxcut,15,377,2,67166.36391161941,6.10356146353297e-05,8597262.297231685,524.7391884926824,742548.6639245639,1559.212209633978,46,366530.79041231464,548.9803048275826,3,[3.84379556]
16,weighted_maxcut,15,402,2,71516.60738500809,6.103536725277081e-05,9154109.922098078,558.7244609674893,763803.9115834261,1668.9846172401437,48,343910.6845769286,610.7850452195596,5,[3.21088007]
17,weighted_maxcut,15,427,2,75866.68700631453,6.103525083744898e-05,9710928.412197476,592.7089515029832,784460.1385145816,1752.1809608913775,49,381614.1111140422,644.6362457776215,6,[5.26505428]
18,weighted_maxcut,15,452,2,80216.64827429295,6.103519990574569e-05,10267727.30708472,626.6927887655997,804549.0173759223,1864.8475796132352,51,450430.43225325836,657.1397225881265,6,[11.54330329]
19,weighted_maxcut,15,477,2,84566.52242791482,6.103517807787284e-05,10824512.935199525,660.6760746061411,824153.1416766681,1979.3761459406796,53,328271.3798140629,749.2946179028529,7,[2.5266664]
20,weighted_maxcut,15,502,2,88916.33271354061,6.103516352595761e-05,11381289.908955477,694.6588907294288,843276.9197171355,2064.9571113839047,54,490250.7934098342,705.6744017093354,2,[5.75833318]
0,weighted_maxcut,15,2,3,17.15321621836591,0.19137036800384521,39.211026878514886,7.50382864355006,41.16899444810851,11.056707381150922,2,41.16899422272865,11.056707381150922,2,[1.]
1,weighted_maxcut,15,27,3,3584.6051844217095,0.00017494910571258515,271010.0929481747,47.41297340036774,94267.1939516843,119.05689341289599,9,82082.27905527697,89.949551739174,6,[1.89886703]
2,weighted_maxcut,15,52,3,9004.581508506648,8.34415914141573e-05,985762.3899718099,82.25358257547096,242738.8249135298,226.60858725261218,14,206493.89690124957,91.39616994559702,2,[3.50107926]
3,weighted_maxcut,15,77,3,14120.58873872565,6.812066567363217e-05,1710855.6280666299,116.54462425537889,340961.72762093885,345.16429540936446,19,246715.01611898854,154.75887978300148,5,[3.38463272]
4,weighted_maxcut,15,102,3,18910.130683588348,6.348799797706306e-05,2373278.549861862,150.67470377263703,406348.7231548806,459.67710168994324,23,242001.35244741256,197.443521922554,5,[2.38148644]
5,weighted_maxcut,15,127,3,23479.200892347,6.19086786173284e-05,2984059.9540710915,184.73920867142695,453892.9893495329,564.8240334411299,26,279940.78194003634,263.8535267728026,7,[1.81632003]
6,weighted_maxcut,15,152,3,27930.8001010399,6.135064904810861e-05,3565938.06444364,218.77261471897344,492442.6763487215,673.9592876130295,29,321700.6985263208,243.0544940360359,4,[5.86284669]
7,weighted_maxcut,15,177,3,32326.58727457356,6.11502182437107e-05,4133908.4339739927,252.78940293702595,526155.0514821274,787.1506407899869,32,318817.24582181545,298.83118682010513,6,[5.06498951]
8,weighted_maxcut,15,202,3,36697.22069428494,6.107744411565363e-05,4695617.864278088,286.79633769390983,556976.3218902977,904.391421659275,35,349117.771974596,296.9048439762987,2,[4.99724431]
9,weighted_maxcut,15,227,3,41056.74367046525,6.10507995588705e-05,5254589.857342504,320.79691214469113,585737.3289801868,1004.140901621628,37,356214.28119900293,330.87883080574596,2,[5.18402138]
10,weighted_maxcut,15,252,3,45411.352161725226,6.104097701609135e-05,5812375.927626446,354.7931054071285,612999.7661006402,1105.62618421807,39,352356.6875266711,404.52447322314185,7,[6.75710972]
11,weighted_maxcut,15,277,3,49763.740867769804,6.103732448536903e-05,6369645.693259584,388.7861310363186,639005.8465035582,1208.8957770091345,41,326526.3299196366,423.35300445352146,4,[3.7658151]
12,weighted_maxcut,15,302,3,54115.06676960451,6.103597115725279e-05,6926682.3060706295,422.7767814487802,663914.9443577837,1338.4972566764434,44,408411.55955774285,432.46079261223974,2,[5.8378031]
13,weighted_maxcut,15,327,3,58465.84701798211,6.103546911617741e-05,7483609.237837868,456.76560051359314,687887.3714635258,1446.352062012396,46,339196.5034859731,494.3110375023335,5,[5.76292211]
14,weighted_maxcut,15,352,3,62816.32100153727,6.103527266532183e-05,8040481.420199804,490.75297584234914,711013.0053886739,1529.6305043962977,47,380181.12613346515,501.2099931582343,2,[5.59527556]
15,weighted_maxcut,15,377,3,67166.59253367347,6.103519990574569e-05,8597320.76966925,524.7391918305821,733376.7833623562,1640.2074702919879,49,288797.82413220336,562.5790521239796,4,[3.3876664]
16,weighted_maxcut,15,402,3,71516.72268098439,6.103517080191523e-05,9154139.41190761,558.7244625503248,755060.5618122637,1752.6143874349245,51,280192.97888523876,627.8156967917662,6,[2.79794049]
17,weighted_maxcut,15,427,3,75866.74136050434,6.103516352595761e-05,9710942.315327305,592.7089522071435,776129.9600532304,1866.844563946866,53,385568.57635091705,622.6069059228706,6,[11.67209233]
18,weighted_maxcut,15,452,3,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,796605.2076963949,1953.1610903566877,54,345255.44031303853,670.3535191226827,6,[7.07257031]
19,weighted_maxcut,15,477,3,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,816557.7607982567,2070.1787657079403,56,386483.6300266148,690.9599146480648,6,[11.73837346]
20,weighted_maxcut,15,502,3,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,836016.4087896001,2157.772923666074,57,302027.6051981186,746.8162752123242,5,[3.41342791]
0,weighted_maxcut,15,2,4,14.46438800891679,0.2645364999771118,28.122716037275893,7.439484870351157,31.163294387176624,10.958999398832542,2,31.163294271323803,10.958999398832542,2,[1.]
1,weighted_maxcut,15,27,4,3126.2186847056014,0.00022895471192896366,206606.77634769256,47.30359496125777,75967.4485263122,110.25838620593571,8,66818.23204443586,81.71292830129609,5,[1.9074791]
2,weighted_maxcut,15,52,4,8115.552433187889,0.00010249622573610395,801611.8917893152,82.16219341358298,205563.10450907328,215.1983367185252,13,156607.70377171104,113.20217614192296,4,[2.18368106]
3,weighted_maxcut,15,77,4,13004.732514619935,8.020859240787104e-05,1452081.446712818,116.46940890242013,298884.8657913937,318.7504982011299,17,229550.3577904053,154.96952304041213,5,[3.30085422]
4,weighted_maxcut,15,102,4,17871.900059464435,7.102896779542789e-05,2120571.7692939006,150.62202390907,372903.4542257547,429.8169251206439,21,243703.18047509724,185.16548708069826,4,[2.52589521]
5,weighted_maxcut,15,127,4,22652.56966330002,6.648503767792135e-05,2778148.8758126707,184.70533268328026,432192.5735605945,532.0688878686417,24,327497.6250928913,224.8605033291122,6,[5.7194782]
6,weighted_maxcut,15,152,4,27325.80988364682,6.408507761079818e-05,3413458.169699038,218.75173172637594,480571.60965957824,638.4992744067658,27,275221.5055813969,282.54237201687454,6,[2.28983511]
7,weighted_maxcut,15,177,4,31904.770921118237,6.277159263845533e-05,4026929.7821669653,252.7767958698484,521215.4668346574,749.1125792519184,30,311054.8020496463,275.93785577934165,3,[3.32583]
8,weighted_maxcut,15,202,4,36411.730200164115,6.203570956131443e-05,4622963.228868744,286.7888041787378,556417.738034472,843.858636114727,32,291145.46505234845,352.74445879139375,6,[2.40593321]
9,weighted_maxcut,15,227,4,40867.22479795549,6.16166289546527e-05,5206263.915513961,320.79243192222106,587906.2132842164,961.4901591940827,35,357891.95124918385,365.0233706699004,6,[5.83520548]
10,weighted_maxcut,15,252,4,45287.21271027772,6.137516174931079e-05,5780684.50270038,354.79044637497003,616663.6735141537,1060.9194042084373,37,303545.2254782253,453.6579373948633,8,[2.2703555]
11,weighted_maxcut,15,277,4,49683.2031667846,6.123487401055172e-05,6349070.851058071,388.78455364860736,643453.9935700722,1162.1979646153993,39,305221.74272687105,441.4062547047585,5,[2.74647463]
12,weighted_maxcut,15,302,4,54063.21074193397,6.115284486440942e-05,6913428.912609894,422.77584577395555,668722.6517461427,1265.3467531197355,41,305325.3112478151,491.24961474408326,6,[2.57632028]
13,weighted_maxcut,15,327,4,58432.656563078424,6.110467802500352e-05,7475124.001265602,456.76504529431065,692776.2523503645,1370.3745505032573,43,382935.7882284965,494.39416890271707,5,[5.74178474]
14,weighted_maxcut,15,352,4,62795.176262388006,6.107630179030821e-05,8035074.681322254,490.7526461441025,715831.346384068,1477.2822072875833,45,309569.88926580816,560.0415676309417,6,[2.6430739]
15,weighted_maxcut,15,377,4,67153.18398264596,6.105953070800751e-05,8593891.730921198,524.7389960454748,738045.0287377939,1586.0653326973033,47,312883.55633705267,595.0777529418158,6,[2.59372649]
16,weighted_maxcut,15,402,4,71508.24777605709,6.104961357777938e-05,9151971.870949449,558.7243461961705,759534.0821923609,1696.7160553633926,49,318149.79635670845,627.2685919707251,6,[2.86037336]
17,weighted_maxcut,15,427,4,75861.40161879495,6.104374187998474e-05,9709576.522905434,592.708883028199,780388.4962168868,1809.2242165545579,51,438921.01173646934,603.6261857112532,2,[5.58689582]
18,weighted_maxcut,15,452,4,80213.32505417372,6.104024942032993e-05,10266877.248370368,626.6927480084379,800637.5712368498,1894.1408442866084,52,316600.3769829686,713.4936534903084,7,[2.63868059]
19,weighted_maxcut,15,477,4,84564.43764831341,6.10381830483675e-05,10823979.635975542,660.6760503324773,820371.1661067841,2009.4982807422962,54,353533.1979586136,712.3904216278488,5,[3.43352781]
20,weighted_maxcut,15,502,4,88915.021826001,6.103696068748832e-05,11380954.562248548,694.6588762020555,839630.0088086528,2095.7507650767607,55,320911.679520863,764.8178611422625,6,[2.88885052]
0,weighted_maxcut,15,2,5,10.253725706636166,0.5080133080482483,14.386135647241554,7.3083483601860095,18.038329246232568,10.760494589342027,2,15.061716918490308,7.65155263664853,5,[1000.]
1,weighted_maxcut,15,27,5,802.2319640947713,0.0033171572722494602,13928.903534573963,46.204363654173235,6539.389258842646,81.77041065103629,5,6100.800513409534,72.12829050018604,4,[1.57177505]
2,weighted_maxcut,15,52,5,3785.570461629076,0.00046338068204931915,175858.09810623917,81.48924544436518,55413.43191729874,169.05176869394109,9,49910.24656530924,145.73379189358127,7,[1.38972808]
3,weighted_maxcut,15,77,5,8179.8942481492695,0.00020126027811784297,576592.0562457577,116.04507760056016,142095.7797633314,240.6049101807159,11,120371.0234449358,158.51263990102223,5,[2.44216358]
4,weighted_maxcut,15,102,5,13076.874679824088,0.00013215553190093488,1137525.8855988837,150.33033846240247,234774.74121259563,327.92029716722664,14,196060.7233833289,204.33656420927474,6,[2.79509638]
5,weighted_maxcut,15,127,5,18128.61568381497,0.00010357103747082874,1781334.4991436077,184.49466215888253,320495.88619502616,404.8685519489723,16,241650.4554114066,245.47603020568084,6,[2.28854319]
6,weighted_maxcut,15,152,5,23215.690870516188,8.865886047715321e-05,2465588.1820438616,218.59623862594455,396455.148513127,500.65940590945723,19,293046.835116425,309.7953995900775,8,[2.13036977]
7,weighted_maxcut,15,177,5,28280.149222663622,7.982025272212923e-05,3165374.850455901,252.66102052366205,463063.19923386193,583.3030847530657,21,354098.29869702493,295.0304969029098,5,[3.81897648]
8,weighted_maxcut,15,202,5,33287.3441586365,7.418292079819366e-05,3864801.400273769,286.70225617725697,521148.287306562,668.1786927101708,23,364705.6870026125,379.0124693744093,8,[2.45874516]
9,weighted_maxcut,15,227,5,38219.26054775562,7.042194192763418e-05,4554369.703572354,320.7275587819488,571763.1938390504,755.2806237026177,25,389211.84677078435,371.5792838448463,5,[2.76254278]
10,weighted_maxcut,15,252,5,43070.531481017,6.783659046050161e-05,5229356.20052629,354.74169494718666,616045.0823748725,844.5905653901904,27,456129.6512268031,380.00843487867724,3,[3.04598828]
11,weighted_maxcut,15,277,5,47844.056619586554,6.602067151106894e-05,5888274.21837731,388.7478179385846,655090.8669986345,936.084299129252,29,402650.6885570416,474.6344533611112,7,[2.19920955]
12,weighted_maxcut,15,302,5,52547.17661205072,6.472387758549303e-05,6531563.030479708,422.7480860267005,689823.4748242869,1006.8814711694322,30,463058.0581857366,461.1739673373176,4,[3.02999778]
13,weighted_maxcut,15,327,5,57188.95152675619,6.378542457241565e-05,7160632.893160895,456.74400929747276,721060.8523262368,1101.7414281002775,32,432369.6200945933,597.24683246256,10,[1.9854629]
14,weighted_maxcut,15,352,5,61778.58485167996,6.309879972832277e-05,7777274.124234693,490.7366623973518,749540.9313175372,1198.724227738771,34,435326.10274741985,562.0125951207696,6,[2.41360421]
15,weighted_maxcut,15,377,5,66324.57550266139,6.259181827772409e-05,8383313.2661856515,524.7268205223259,775772.0995885311,1272.3740675053605,35,489595.26076734526,570.4148218475284,5,[4.20695101]
16,weighted_maxcut,15,402,5,70834.39286527006,6.221461080713198e-05,8980447.566001974,558.7150501926685,800104.5172349669,1372.6553641610462,37,601266.4720302605,601.1218289997186,8,[11.87363346]
17,weighted_maxcut,15,427,5,75314.45228040213,6.193209992488846e-05,9570186.895045817,592.7017710838355,822994.1555312609,1474.986713051119,39,450891.95743010263,696.9767917897309,8,[2.44957382]
18,weighted_maxcut,15,452,5,79770.09588211139,6.17193800280802e-05,10153817.108941982,626.6872968824127,844570.0624765758,1551.5183481293363,40,515206.45188865834,678.3819744151542,6,[5.37963439]
19,weighted_maxcut,15,477,5,84205.79366059328,6.155845039756969e-05,10732431.718686858,660.6718656000885,865163.6404810075,1657.0546215347213,42,521750.162443036,711.432662813015,6,[5.6249964]
20,weighted_maxcut,15,502,5,88625.19431651534,6.143625796539709e-05,11306933.104933295,694.6556590321702,884822.4602409193,1735.269878171786,43,485576.0052164103,771.4439408692025,7,[3.72173631]
0,weighted_maxcut,15,2,6,16.800430373586707,0.19907617568969727,37.653969153881626,7.49600817869258,39.48631100126031,11.044821030449658,2,39.48631077992699,11.044821030449658,2,[1.]
1,weighted_maxcut,15,27,6,1140.6202886921074,0.001661319867707789,27984.300963867805,46.49087517518781,9986.204929152867,115.45048595607791,9,8141.506939095566,80.05708151581639,5,[1.76520917]
2,weighted_maxcut,15,52,6,2433.1747690688926,0.0011108735343441367,73003.04821198912,81.09715418514777,18417.04921947387,220.05697994752254,14,13456.66626231734,99.55610679693342,3,[2.69736595]
3,weighted_maxcut,15,77,6,3628.244576536474,0.0010098370257765055,114174.97093008943,115.29811306216048,23308.277989391223,323.28352032737234,18,15772.948705940309,134.30587727685824,3,[3.08967676]
4,weighted_maxcut,15,102,6,4759.268166067618,0.0009852017974480987,151627.36175505441,149.3835493433927,26594.270394112176,419.49934794874656,21,15581.686992126377,205.05050801357527,6,[2.22911821]
5,weighted_maxcut,15,127,6,5862.7622313002485,0.0009788344614207745,187390.53707262056,183.42431543082822,29214.25561786946,519.9173373025986,24,16459.991921479927,267.3711982058086,8,[2.06641062]
6,weighted_maxcut,15,152,6,6956.069590315205,0.0009771623881533742,222525.8901726277,217.44393026704034,31513.827540360468,624.6371074859322,27,20505.069275498896,247.3223984759136,5,[5.98916614]
7,weighted_maxcut,15,177,6,8045.805110248896,0.000976721290498972,257444.83392438423,251.45185042291808,33626.51779904674,733.6402421291504,30,16662.693195756663,324.59001197836676,7,[2.35857575]
8,weighted_maxcut,15,202,6,9134.28545415158,0.0009766044095158577,292290.8627186435,285.45254539222145,35599.67943491309,827.0895029148351,32,21179.54996647884,308.0661493860887,4,[6.28559799]
9,weighted_maxcut,15,227,6,10222.290984259957,0.0009765736758708954,327111.43975500145,319.4484211409627,37468.2142802964,922.3905988479373,34,20879.890408859785,342.9044380655744,4,[6.13818851]
10,weighted_maxcut,15,252,6,11310.092810376433,0.0009765652939677238,361922.4521981954,353.44090592445013,39248.02406798308,1019.5913113296581,36,17081.84638158232,415.0933579393387,6,[2.62177365]
11,weighted_maxcut,15,277,6,12397.78314896824,0.0009765634313225746,396728.87159196107,387.4309081465786,40951.4005157153,1118.7155945593233,38,17916.15360580826,421.6710041210151,4,[3.22933986]
12,weighted_maxcut,15,302,6,13485.409193953727,0.0009765625,431533.09420651925,421.41903731105396,42588.40041808975,1219.7727590716977,40,25622.943612943967,431.2412468149133,2,[5.28634548]
13,weighted_maxcut,15,327,6,14572.98294723114,0.0009765625,466335.45431139646,455.4057171009731,44167.25246160731,1322.7628372297945,42,17915.2065897283,516.7023548314974,6,[2.94007115]
14,weighted_maxcut,15,352,6,15660.520090130334,0.0009765625,501136.6428841707,489.39125281657294,45691.38058435072,1402.0892846356085,43,19118.275218169285,562.2870324874293,7,[3.1756217]
15,weighted_maxcut,15,377,6,16748.027820271996,0.0009765625,535936.8902487039,523.3758693834999,47169.067824942846,1508.027733021928,45,18707.926405869046,598.8141917631549,7,[2.98415165]
16,weighted_maxcut,15,402,6,17835.5115645671,0.0009765625,570736.3700661472,557.3597363927219,48603.68062291711,1588.6677909862178,46,18844.930230640035,592.6359205822185,4,[3.36827696]
17,weighted_maxcut,15,427,6,18922.975492192018,0.0009765625,605535.2157501446,591.3429841310005,49998.888185932665,1697.5808854224956,48,18060.086574997284,655.4612266402887,6,[2.8524328]
