,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
1,126.3588647605309,357.39622276958283,44.6746822891409,193.10163442086136,77.27553328885531,138.81407204954414,58.680694492963255,[2.52988757],3,5,0.12500043213367462,27,weighted_maxcut,6,908
2,223.309506766242,631.6146661513318,78.95183326891647,285.3170394994783,127.49616939997114,190.11880697757778,85.99745063300534,[3.83555784],2,6,0.125,52,weighted_maxcut,6,908
3,319.735146822677,904.3475620079653,113.04344525099566,366.0448316729517,177.24707034787386,231.67769477915982,120.55585642274758,[4.04201002],2,7,0.125,77,weighted_maxcut,6,908
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.6328604070546,227.4770895528357,273.1510437517065,154.50127785986749,[4.53918065],2,8,0.125,102,weighted_maxcut,6,908
5,512.2187376229483,1448.773371295999,181.09667141199986,511.65819788555694,278.44550032816994,310.0475733292887,188.8748741942793,[4.56189508],2,9,0.125,127,weighted_maxcut,6,908
6,608.3949267815406,1720.800713466882,215.10008918336024,578.818388831536,315.70813762182365,353.02775287597296,233.3138741454911,[6.40138515],4,9,0.125,152,weighted_maxcut,6,908
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5753218217013,352.2626774106685,399.6862381881682,266.5812551148464,[7.03390264],4,9,0.125,177,weighted_maxcut,6,908
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6637972647744,404.04263244137746,426.26082384738027,305.240437425421,[7.99863653],5,10,0.125,202,weighted_maxcut,6,908
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7801917149361,440.1909405460425,455.7587269367726,348.49405222820053,[4.80182854],5,10,0.125,227,weighted_maxcut,6,908
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6305978720505,493.0165344614247,494.51219096008003,359.2011698832895,[5.25436563],2,11,0.125,252,weighted_maxcut,6,908
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0199744987134,528.9455057489027,534.2318914694309,392.97344054587575,[5.57964812],2,11,0.125,277,weighted_maxcut,6,908
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.920372664393,564.6167559420774,560.1140809115657,439.413267636794,[6.41992656],4,11,0.125,302,weighted_maxcut,6,908
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9155025273884,618.6352524067369,595.8377976852255,483.72935760817336,[5.47759636],5,12,0.125,327,weighted_maxcut,6,908
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7735314130675,654.2312301331519,640.6293518870184,495.0690120361883,[5.80164315],2,12,0.125,352,weighted_maxcut,6,908
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3099236047449,689.65339331125,672.1217930737544,549.8750165963788,[6.24400359],5,12,0.125,377,weighted_maxcut,6,908
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5730719419753,724.9284374512366,708.5766534439741,563.25416997012,[5.79572689],2,12,0.125,402,weighted_maxcut,6,908
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613680332169,780.2729549528005,734.5613899726698,620.4537807873003,[5.58273997],5,13,0.125,427,weighted_maxcut,6,908
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2894052856705,815.550869714152,778.8749732288345,631.3088972118992,[5.88048771],2,13,0.125,452,weighted_maxcut,6,908
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,814.0983860280801,665.2820276379624,[5.96579058],2,13,0.125,477,weighted_maxcut,6,908
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,849.1324153218903,699.2920491456869,[6.01233428],2,13,0.125,502,weighted_maxcut,6,908
0,13.155259927179133,23.37554495241725,7.403500714268867,26.337521089149238,10.904444558129999,26.337520236058165,10.904444545020652,[1.0000003],2,2,0.3167199194431305,2,weighted_maxcut,6,909
1,249.85133714513776,1379.7598705131718,45.24388048044578,608.1081603516643,86.90366108724164,553.6249838019373,52.71284220923893,[2.67990531],2,6,0.032791126519441605,27,weighted_maxcut,6,909
2,449.6176837579126,2540.1223519790615,79.5851669862778,826.8364305120411,160.23504555516166,642.929306230853,135.55104310613538,[1.73149857],7,9,0.03133123368024826,52,weighted_maxcut,6,909
3,643.1122664013143,3637.723937345077,113.69564989521669,993.8360990200753,227.15926203149496,717.9331660281268,143.9370020443597,[3.90944033],5,11,0.031254611909389496,77,weighted_maxcut,6,909
4,835.7583678201809,4727.743267117221,147.74322756475814,1144.3891038870245,296.48057192807295,886.3233435476238,156.4067344873148,[3.81220641],2,13,0.03125026449561119,102,weighted_maxcut,6,909
5,1028.2142822156134,5816.456944988916,181.76436620286614,1284.7615588794824,353.816776418191,796.9226392404414,200.53511743340522,[3.08030212],3,14,0.031250014901161194,127,weighted_maxcut,6,909
6,1220.5897594538997,6904.698367653676,215.77182398917736,1417.6309749634909,411.4121185156049,1012.1170044896761,241.9561242898567,[11.45694502],7,15,0.03125,152,weighted_maxcut,6,909
7,1412.9197196206267,7992.680920127525,249.77127875398514,1544.4164667739951,469.4714207013954,949.6340187148625,277.95462568634656,[5.81567035],5,16,0.03125,177,weighted_maxcut,6,909
8,1605.220909122327,9080.500721142658,283.76564753570807,1666.2888793894997,528.1088305054365,899.1325014755658,313.996141415068,[3.00495275],4,17,0.03125,202,weighted_maxcut,6,909
9,1797.5026780725523,10168.210662928652,317.75658321652037,1784.1793870231786,587.3912194284264,993.6066618239283,346.4625875024726,[3.51956971],4,18,0.03125,227,weighted_maxcut,6,909
10,1989.7707209940643,11255.84295857079,351.7450924553372,1898.1383356480105,628.0701116473149,1053.471227607613,389.82725922822215,[5.7437033],6,18,0.03125,252,weighted_maxcut,6,909
11,2182.028704282095,12343.418348332523,385.73182338539135,2009.0261362265321,687.9251438147485,1091.818362817825,424.336807911332,[5.75453829],6,19,0.03125,277,weighted_maxcut,6,909
12,2374.2790952960954,13430.950789706641,419.71721217833255,2117.5352916094143,727.7988418962203,1072.7169585759257,488.3240827288376,[2.72454779],7,19,0.03125,302,weighted_maxcut,6,909
13,2566.5236154731765,14518.450020611988,453.70156314412463,2223.0129030596845,788.3988527716201,1279.357587929991,482.71429652157866,[11.8388205],7,20,0.03125,327,weighted_maxcut,6,909
14,2758.763502402404,15605.923041909522,487.68509505967256,2326.9546949667774,827.7230760893391,1135.7286056676483,530.9626857846376,[3.06973235],5,20,0.03125,352,weighted_maxcut,6,909
15,2950.9996686597024,16693.375015908245,521.6679692471326,2428.2115378860744,889.1525143729315,1180.4843605821634,564.7961762189199,[3.16207042],5,21,0.03125,377,weighted_maxcut,6,909
16,3143.2328019277625,17780.809832728904,555.6503072727783,2528.2639875177038,928.0865661734123,1297.5964036663572,603.0515883931791,[6.2112822],7,21,0.03125,402,weighted_maxcut,6,909
17,3335.4634302535223,18868.23047945607,589.6322024830022,2626.202989118431,990.3877290722857,1361.8443251070112,646.2547295199995,[6.21595409],8,22,0.03125,427,weighted_maxcut,6,909
18,3527.6919658289785,19955.639287799786,623.6137277437433,2722.8936420324185,1029.0370979414456,1471.8301712598216,653.6749474676039,[12.04563262],7,22,0.03125,452,weighted_maxcut,6,909
19,3719.918735112689,21043.038104488536,657.5949407652668,2818.213839263945,1092.2304590160145,1327.9286787962792,730.6961407568007,[2.67823702],7,23,0.03125,477,weighted_maxcut,6,909
20,3912.144000018108,22130.428411128552,691.5758878477673,2911.961450802978,1130.668377889104,1434.8286550643338,741.2570644020606,[6.05643714],7,23,0.03125,502,weighted_maxcut,6,909
0,14.226970949721313,27.230028331079023,7.433216739374339,28.99644601627549,10.949491843460871,28.995887281902515,10.948578999858935,[1.01794527],2,2,0.27297866344451904,2,weighted_maxcut,6,910
1,126.35330788053852,357.3650843046118,44.674645379585364,194.71701580471202,77.27542334828725,149.8650588455475,50.97689857757693,[3.43164461],2,5,0.12501122057437897,27,weighted_maxcut,6,910
2,223.309506766242,631.6146661513318,78.95183326891647,286.1285583216216,127.49616939997114,200.0747378364589,96.42381778708946,[4.92130497],4,6,0.125,52,weighted_maxcut,6,910
3,319.735146822677,904.3475620079653,113.04344525099566,366.5121687869764,177.24707034787386,241.79791122073019,120.56636776344376,[4.03315898],2,7,0.125,77,weighted_maxcut,6,910
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.9354275017625,227.4770895528357,283.35136391602754,154.83916724630828,[4.25451804],2,8,0.125,102,weighted_maxcut,6,910
5,512.2187376229483,1448.773371295999,181.09667141199986,511.8442333375609,264.8916655795931,323.48825894907657,188.98276071253485,[4.46902615],2,8,0.125,127,weighted_maxcut,6,910
6,608.3949267815406,1720.800713466882,215.10008918336024,578.9154846773332,315.70813762182365,357.15355445380123,233.34101603994512,[6.38782967],4,9,0.125,152,weighted_maxcut,6,910
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.6181987127808,352.2626774106685,412.10734947018886,274.6501462777277,[11.55681602],7,9,0.125,177,weighted_maxcut,6,910
8,800.6959082258512,2264.710025499284,283.0887531874105,707.7011524894102,404.04263244137746,425.4398157863027,302.7143727761275,[6.17108188],4,10,0.125,202,weighted_maxcut,6,910
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7976864613195,440.1909405460425,467.03683768305007,358.5179266841782,[4.45180101],6,10,0.125,227,weighted_maxcut,6,910
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6473344084296,493.0165344614247,508.30600522159773,371.65392992075056,[9.23845339],5,11,0.125,252,weighted_maxcut,6,910
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0282657256251,528.9455057489027,546.0799983108441,409.56497407777863,[10.33458038],6,11,0.125,277,weighted_maxcut,6,910
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9244447671734,564.6167559420774,581.3189566255664,443.37003773944934,[10.61390337],6,11,0.125,302,weighted_maxcut,6,910
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9199250515795,618.6352524067369,617.0270165503119,476.57847442111165,[11.22138324],6,12,0.125,327,weighted_maxcut,6,910
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.775820830321,654.2312301331519,651.6993558642675,510.9974877302689,[11.12832338],6,12,0.125,352,weighted_maxcut,6,910
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3111048067703,689.65339331125,688.0827532913506,544.1560706578678,[11.76159632],6,12,0.125,377,weighted_maxcut,6,910
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5736834089735,724.9284374512366,709.1600512800746,584.1865272567726,[6.22042203],5,12,0.125,402,weighted_maxcut,6,910
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6144397658868,780.2729549528005,757.3972659968006,612.4524074461243,[11.82995826],6,13,0.125,427,weighted_maxcut,6,910
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2898092826726,815.550869714152,782.8759937226537,655.1170116054446,[7.90144299],6,13,0.125,452,weighted_maxcut,6,910
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7618126024406,850.7164111094909,808.9658759626257,688.4749337431138,[5.70282405],5,13,0.125,477,weighted_maxcut,6,910
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0553020534646,885.7836002625677,845.7740606359375,721.2470617108461,[6.14028871],5,13,0.125,502,weighted_maxcut,6,910
0,12.574455690686964,21.406706887570632,7.386326946386001,24.51919207456224,10.878430228015612,24.519190696706918,10.878430155512227,[1.00000164],2,2,0.34504732489585876,2,weighted_maxcut,6,911
1,253.57230168952162,1420.7770903706282,45.25615778851598,633.8822057000103,86.94338500034186,549.5386052591545,77.01558153783247,[1.64708267],5,6,0.03185310214757919,27,weighted_maxcut,6,911
2,450.16233706470655,2546.2451920458907,79.58625914919598,833.2474799179759,160.24018869361285,662.42102498619,135.706926192975,[1.71143264],7,9,0.03125632181763649,52,weighted_maxcut,6,911
3,643.1592618133271,3638.253432442554,113.69571794193455,996.2586757742611,227.15965974120252,814.7076219195933,143.20079492925976,[6.10406153],6,11,0.031250081956386566,77,weighted_maxcut,6,911
4,835.7619274997044,4727.7834111406455,147.74323159814517,1145.5141196589382,296.48059983476793,727.3623345480585,187.52515255201084,[2.3303418],5,13,0.03125,102,weighted_maxcut,6,911
5,1028.2145286583188,5816.459725830617,181.76436643220677,1284.503889029831,353.8167781830196,816.0669442024011,217.45852948097266,[3.39080198],5,14,0.03125,127,weighted_maxcut,6,911
6,1220.5897594538997,6904.698367653676,215.77182398917736,1416.4808468496576,411.4121185156049,935.0665905291787,280.52616768544544,[3.55137013],8,15,0.03125,152,weighted_maxcut,6,911
7,1412.9197196206267,7992.680920127525,249.77127875398514,1542.662387246573,469.4714207013954,886.3989497961827,317.1602010779409,[2.26909052],7,16,0.03125,177,weighted_maxcut,6,911
8,1605.220909122327,9080.500721142658,283.76564753570807,1664.1111032625756,528.1088305054365,979.3668563250394,377.16005859611965,[2.3319989],9,17,0.03125,202,weighted_maxcut,6,911
9,1797.5026780725523,10168.210662928652,317.75658321652037,1781.6951974795518,587.3912194284264,952.3356746025011,360.3505418305451,[2.75790382],5,18,0.03125,227,weighted_maxcut,6,911
10,1989.7707209940643,11255.84295857079,351.7450924553372,1895.3257955679214,628.0701116473149,1037.6605574572125,391.25753954090595,[3.44055644],5,18,0.03125,252,weighted_maxcut,6,911
11,2182.028704282095,12343.418348332523,385.73182338539135,2006.0796646630176,687.9251438147485,1036.1456347492456,428.8597229392507,[2.86441639],5,19,0.03125,277,weighted_maxcut,6,911
12,2374.2790952960954,13430.950789706641,419.71721217833255,2114.4884453866625,727.7988418962203,1085.9172755416812,490.63496953013095,[2.47784499],7,19,0.03125,302,weighted_maxcut,6,911
13,2566.5236154731765,14518.450020611988,453.70156314412463,2219.905075952792,788.3988527716201,1172.597514029544,487.6989441877289,[4.99190779],5,20,0.03125,327,weighted_maxcut,6,911
14,2758.763502402404,15605.923041909522,487.68509505967256,2323.8432939861696,849.777622436589,1279.5709829243817,542.6991757392414,[6.21539197],8,21,0.03125,352,weighted_maxcut,6,911
15,2950.9996686597024,16693.375015908245,521.6679692471326,2425.092655525045,889.1525143729315,1201.3613089723995,565.2892706468599,[3.07170824],5,21,0.03125,377,weighted_maxcut,6,911
16,3143.2328019277625,17780.809832728904,555.6503072727783,2525.2299008440223,928.0865661734123,1303.8540216584702,626.7445998022104,[4.07562103],8,21,0.03125,402,weighted_maxcut,6,911
17,3335.4634302535223,18868.23047945607,589.6322024830022,2623.1484603989643,990.3877290722857,1306.5850184516873,643.2685754016213,[3.44102393],6,22,0.03125,427,weighted_maxcut,6,911
18,3527.6919658289785,19955.639287799786,623.6137277437433,2719.9583482592147,1029.0370979414456,1380.4178294692729,664.789667528948,[5.81939581],6,22,0.03125,452,weighted_maxcut,6,911
19,3719.918735112689,21043.038104488536,657.5949407652668,2815.260119482081,1092.2304590160145,1420.4819782186535,698.0509903817302,[6.06343201],6,23,0.03125,477,weighted_maxcut,6,911
20,3912.144000018108,22130.428411128552,691.5758878477673,2909.1443057155784,1130.668377889104,1388.2773211510746,736.8602033135519,[3.0259635],5,23,0.03125,502,weighted_maxcut,6,911
0,13.747426565528903,25.46983628649555,7.420217980545712,27.998231720909242,10.92978135256963,27.998231609343907,10.92978135256963,[1.],2,2,0.29133355617523193,2,weighted_maxcut,6,912
1,249.83401846929715,1379.5703540813183,45.243822904618575,610.068004777016,86.90347477854554,520.1386742972505,74.85564539480922,[2.16392359],5,6,0.03279558941721916,27,weighted_maxcut,6,912
2,449.8279290262658,2542.4850018949614,79.58558873749406,831.0321547792648,160.23703164951468,584.701355555729,105.53015240204806,[2.36423978],4,9,0.03130228444933891,52,weighted_maxcut,6,912
3,643.1378498040355,3638.0121795813247,113.69568693916789,997.7741957989617,227.15947854073764,797.8451037623123,128.3909905158707,[4.1318017],3,11,0.031252145767211914,77,weighted_maxcut,6,912
4,835.7606740862556,4727.769275843493,147.74323017793458,1148.3607270852733,296.4805900084403,736.9783164530472,181.92068949339995,[3.41364585],5,13,0.03125009313225746,102,weighted_maxcut,6,912
5,1028.2144670476262,5816.4590306199425,181.7643663748716,1288.481188676117,353.81677774181253,791.2134110588461,200.12391003845553,[3.24015397],3,14,0.0312500037252903,127,weighted_maxcut,6,912
6,1220.5897594538997,6904.698367653676,215.77182398917736,1421.0458269752296,411.4121185156049,915.2176072146374,257.5336482409257,[5.90240226],7,15,0.03125,152,weighted_maxcut,6,912
7,1412.9197196206267,7992.680920127525,249.77127875398514,1547.5391474364296,469.4714207013954,897.3430712220706,268.7505118043865,[3.38622958],3,16,0.03125,177,weighted_maxcut,6,912
8,1605.220909122327,9080.500721142658,283.76564753570807,1669.150234313499,528.1088305054365,885.4464605943056,313.7779232238505,[3.05950843],4,17,0.03125,202,weighted_maxcut,6,912
