,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,757.4821592929508,699.8447599665888,[11.23919862],3,10,0.25,502,weighted_maxcut,3,734
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,3,735
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,3,735
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,3,735
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,3,735
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,3,735
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,3,735
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,3,735
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,3,735
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,3,735
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,3,735
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,3,735
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,3,735
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,3,735
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,3,735
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,3,735
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,3,735
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,3,735
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,735
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,3,735
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,3,735
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,3,735
0,12.99088808469791,22.80977477290016,7.398721596745018,24.682253941583273,10.897203826758844,24.669291083432704,10.888040100190576,[1.1093207],2,2,0.3243662714958191,2,weighted_maxcut,3,736
1,88.75480648495653,177.50961296991306,44.377403242478266,121.55585748650678,68.6113087396139,84.41363573749169,50.62916171356632,[3.35779242],2,4,0.25,27,weighted_maxcut,3,736
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66073844344206,106.79023618717747,122.59136622089721,85.31250523698876,[4.01397023],2,4,0.25,52,weighted_maxcut,3,736
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36408113380753,153.52526544897833,159.60833048908924,119.43984925246326,[4.56828093],2,5,0.25,77,weighted_maxcut,3,736
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423198943395,201.18009418659142,200.81283466749727,153.2234136774336,[5.19836475],2,6,0.25,102,weighted_maxcut,3,736
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,230.03907827799833,187.90555755908312,[4.9519457],2,6,0.25,127,weighted_maxcut,3,736
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,265.3766266103644,221.90163580428992,[5.22054884],2,6,0.25,152,weighted_maxcut,3,736
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,300.0050529000983,256.0361427844024,[5.323949],2,7,0.25,177,weighted_maxcut,3,736
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,335.0361468180924,290.01268191689877,[5.52952746],2,7,0.25,202,weighted_maxcut,3,736
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.44229516929715,324.1125303416647,[5.60346926],2,7,0.25,227,weighted_maxcut,3,736
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,412.6337342598886,357.6281480115485,[6.15795882],2,8,0.25,252,weighted_maxcut,3,736
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.4674098216695,392.2232265339895,[5.77189572],2,8,0.25,277,weighted_maxcut,3,736
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,472.9486803981829,426.22665170169057,[5.88046346],2,8,0.25,302,weighted_maxcut,3,736
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,507.3978386118558,460.225035916362,[5.98263252],2,8,0.25,327,weighted_maxcut,3,736
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,541.9187959248758,494.187642704174,[6.10714839],2,9,0.25,352,weighted_maxcut,3,736
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,577.535918457244,528.0455939867171,[6.31510339],2,9,0.25,377,weighted_maxcut,3,736
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,619.3629920813088,563.7077210538008,[10.99448158],3,9,0.25,402,weighted_maxcut,3,736
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.7873238918731,598.0350296153082,[10.74443515],3,9,0.25,427,weighted_maxcut,3,736
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,686.0590289985978,632.0231982082402,[10.85829207],3,9,0.25,452,weighted_maxcut,3,736
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,720.3135615201453,666.0172629200907,[10.95889794],3,10,0.25,477,weighted_maxcut,3,736
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.5541337603804,700.0007075975565,[11.06526919],3,10,0.25,502,weighted_maxcut,3,736
0,12.214345427020081,20.228471644696885,7.375259823432,22.26090984087352,10.861673790523959,22.25644569893968,10.80827067496454,[1.34953551],2,2,0.36459797620773315,2,weighted_maxcut,3,737
1,88.7546500958005,177.50899336141185,44.377401755580124,122.28576419471301,68.61130478540505,90.85989199064616,50.76509648240469,[3.23653818],2,4,0.25000086426734924,27,weighted_maxcut,3,737
2,157.2660690757638,314.5321381515276,78.6330345378819,188.72390454029235,106.79023618717747,132.4162664280772,85.54277528462471,[3.81596644],2,4,0.25,52,weighted_maxcut,3,737
3,225.4324030407792,450.8648060815584,112.7162015203896,248.38816446579617,153.52526544897833,170.69453432529107,120.11061179882013,[3.99081418],2,5,0.25,77,weighted_maxcut,3,737
4,293.49940661434493,586.9988132286899,146.74970330717247,305.45494129847737,201.18009418659142,210.40665410667322,164.57862505307617,[5.72411076],4,6,0.25,102,weighted_maxcut,3,737
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3488920925052,236.97583856285684,248.3344808421445,197.3262322221594,[6.7548884],4,6,0.25,127,weighted_maxcut,3,737
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45377314751283,272.27355627421286,285.9816150069714,234.582758332374,[8.41081485],5,6,0.25,152,weighted_maxcut,3,737
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6339537377165,321.0406813988578,321.23027219206233,268.54214045974845,[8.73129957],5,7,0.25,177,weighted_maxcut,3,737
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9264152781129,356.14587648176905,351.1403062925844,290.768529755815,[4.85091346],2,7,0.25,202,weighted_maxcut,3,737
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917725325434,391.03882291743923,386.355399433887,324.803541003443,[4.97697067],2,7,0.25,227,weighted_maxcut,3,737
10,701.449291823552,1402.898583647104,350.724645911776,612.7127048365566,441.07378919607527,421.43932237159333,358.83018121107256,[5.09076471],2,8,0.25,252,weighted_maxcut,3,737
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.760768168662,475.93415215970174,451.7139997027483,401.96199129384433,[4.02267469],3,8,0.25,277,weighted_maxcut,3,737
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,486.6374262843873,436.5172957685859,[3.86556924],3,8,0.25,302,weighted_maxcut,3,737
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,522.9375139110082,469.58904006056406,[4.34790259],3,8,0.25,327,weighted_maxcut,3,737
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,569.3669550327793,494.4306040714887,[5.8902073],2,9,0.25,352,weighted_maxcut,3,737
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,602.702319949932,542.5729629904907,[12.19876565],6,9,0.25,377,weighted_maxcut,3,737
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,630.2071526076315,574.6138852587948,[6.7704677],4,9,0.25,402,weighted_maxcut,3,737
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,664.7550533670892,596.9185563787057,[5.65081046],2,9,0.25,427,weighted_maxcut,3,737
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,704.4428290334488,640.7294465158642,[7.89457784],4,9,0.25,452,weighted_maxcut,3,737
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,741.3639732743849,667.0341341778674,[9.82293489],3,10,0.25,477,weighted_maxcut,3,737
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,768.0565699363353,710.828926219174,[6.94134951],4,10,0.25,502,weighted_maxcut,3,737
0,11.156354298888752,16.955433653143785,7.34066988721672,19.74356043064964,10.809341256511587,19.19248359147211,8.914454592892834,[0.001],2,2,0.4329390823841095,2,weighted_maxcut,3,738
1,88.75471480845574,177.50924975061446,44.37740237084771,122.62124050874971,68.61130642162777,101.37482691084445,55.42655107176155,[3.94995003],3,4,0.2500005066394806,27,weighted_maxcut,3,738
2,157.2660690757638,314.5321381515276,78.6330345378819,188.72895252203557,106.79023618717747,137.2043903393952,86.09087338644348,[3.33389898],2,4,0.25,52,weighted_maxcut,3,738
3,225.4324030407792,450.8648060815584,112.7162015203896,248.38743202147805,153.52526544897833,175.33317424649763,120.34511996138797,[3.78130992],2,5,0.25,77,weighted_maxcut,3,738
4,293.49940661434493,586.9988132286899,146.74970330717247,305.45371889966935,201.18009418659142,219.4534108612408,157.37749507227323,[6.68216472],3,6,0.25,102,weighted_maxcut,3,738
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3483685725557,236.97583856285684,253.7119997404208,201.24644928391731,[4.90010418],4,6,0.25,127,weighted_maxcut,3,738
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4536443280948,272.27355627421286,283.82466805528776,222.79550981434969,[4.42048977],2,6,0.25,152,weighted_maxcut,3,738
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6338221948174,321.0406813988578,319.19336707480306,256.89155209890225,[4.54690146],2,7,0.25,177,weighted_maxcut,3,738
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9263836603353,356.14587648176905,354.4197269316338,290.94576055253583,[4.67863823],2,7,0.25,202,weighted_maxcut,3,738
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917656094305,391.03882291743923,389.7444303954426,324.9038724045996,[4.87939968],2,7,0.25,227,weighted_maxcut,3,738
10,701.449291823552,1402.898583647104,350.724645911776,612.7126841435988,441.07378919607527,424.4850222030608,358.98271376481483,[4.94016887],2,8,0.25,252,weighted_maxcut,3,738
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,459.3174583803768,393.0281652394306,[5.01697401],2,8,0.25,277,weighted_maxcut,3,738
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,494.1060747174347,427.02959561683286,[5.12509409],2,8,0.25,302,weighted_maxcut,3,738
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,527.1710513669983,470.95184803918306,[3.74868422],3,8,0.25,327,weighted_maxcut,3,738
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,571.4067010424073,497.2510723368461,[9.08389273],3,9,0.25,352,weighted_maxcut,3,738
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,598.1573566533052,529.0239177008808,[5.39975378],2,9,0.25,377,weighted_maxcut,3,738
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,640.527409432133,565.2486762682546,[9.30797264],3,9,0.25,402,weighted_maxcut,3,738
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,675.07858879591,599.2021300389507,[9.45752687],3,9,0.25,427,weighted_maxcut,3,738
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,709.5255989563466,633.2259556641892,[9.5221933],3,9,0.25,452,weighted_maxcut,3,738
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,744.6507408903007,667.0375854476569,[9.81904975],3,10,0.25,477,weighted_maxcut,3,738
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,774.487484527287,720.0587408565257,[3.48208211],4,10,0.25,502,weighted_maxcut,3,738
0,12.686715431933536,21.780659045706543,7.389709747216669,23.72308875398374,10.883553245861066,23.70346885772644,10.87222141912634,[1.12652477],2,2,0.33927851915359497,2,weighted_maxcut,3,739
1,88.75480648495653,177.50961296991306,44.377403242478266,121.7185243186717,68.6113087396139,86.73037881478118,50.66693075851922,[3.32408028],2,4,0.25,27,weighted_maxcut,3,739
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66605964147806,106.79023618717747,126.03280629457733,85.46533189256981,[3.88267557],2,4,0.25,52,weighted_maxcut,3,739
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36541052167797,153.52526544897833,163.62697642221846,119.62922599174516,[4.40692193],2,5,0.25,77,weighted_maxcut,3,739
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44284144391776,201.18009418659142,207.15925583816772,156.21607807498503,[7.72456477],3,6,0.25,102,weighted_maxcut,3,739
5,361.52423368902305,723.0484673780461,180.76211684451152,359.34680779848526,236.97583856285684,242.33082942691146,206.44993699418103,[3.14983254],4,6,0.25,127,weighted_maxcut,3,739
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45343149601916,272.27355627421286,278.25079297455784,224.34058077253744,[8.43045684],3,6,0.25,152,weighted_maxcut,3,739
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63359342456494,321.0406813988578,308.2847249661357,255.97246592701467,[5.37869057],2,7,0.25,177,weighted_maxcut,3,739
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,343.7030515018827,290.0148606424023,[5.5276533],2,7,0.25,202,weighted_maxcut,3,739
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,382.5087935616969,323.8817863373594,[5.80187166],2,7,0.25,227,weighted_maxcut,3,739
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.7192697078961,358.3736146560174,[5.51423376],2,8,0.25,252,weighted_maxcut,3,739
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,444.4240536589606,401.9195163403783,[4.04112016],3,8,0.25,277,weighted_maxcut,3,739
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,479.1779515973491,435.79807758272295,[4.1791826],3,8,0.25,302,weighted_maxcut,3,739
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,514.4867188952937,460.5139071905643,[5.72307488],2,8,0.25,327,weighted_maxcut,3,739
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,549.3550933160766,494.4306032196764,[5.89020807],2,9,0.25,352,weighted_maxcut,3,739
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,583.6406919078413,528.4868045828662,[5.92205336],2,9,0.25,377,weighted_maxcut,3,739
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,618.2455437637532,562.4639085763256,[6.01934412],2,9,0.25,402,weighted_maxcut,3,739
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,657.3153361129,608.1045410710948,[7.09638259],4,9,0.25,427,weighted_maxcut,3,739
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,691.585623463919,642.1906319238487,[7.12546427],4,9,0.25,452,weighted_maxcut,3,739
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,728.5641229124788,666.3612473048294,[10.57639752],3,10,0.25,477,weighted_maxcut,3,739
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,762.8250420727214,700.4211084828494,[10.59516413],3,10,0.25,502,weighted_maxcut,3,739
0,12.913464142550652,22.545624695922093,7.396448686165856,24.4368485344769,10.893760587274464,24.42225023177755,10.88470650816988,[1.10840257],2,2,0.32806581258773804,2,weighted_maxcut,3,740
1,88.75480648495653,177.50961296991306,44.377403242478266,121.58714490591481,68.6113087396139,85.11725897327788,50.5158567790286,[3.45914329],2,4,0.25,27,weighted_maxcut,3,740
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66131204332459,106.79023618717747,123.44046580621298,85.33649893669173,[3.99337347],2,4,0.25,52,weighted_maxcut,3,740
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36419065721668,153.52526544897833,160.12396166062996,119.61192541448322,[4.42168489],2,5,0.25,77,weighted_maxcut,3,740
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44235744590657,201.18009418659142,202.72858473800244,153.2234131028353,[5.19836524],2,6,0.25,102,weighted_maxcut,3,740
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,238.8729619521651,190.0397503137984,[8.35423559],3,6,0.25,127,weighted_maxcut,3,740
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,273.9655813191704,224.06736449169043,[8.70042658],3,6,0.25,152,weighted_maxcut,3,740
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,302.0983473884054,255.96727230134857,[5.38314528],2,7,0.25,177,weighted_maxcut,3,740
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,336.99673005583685,290.0131250122572,[5.52914632],2,7,0.25,202,weighted_maxcut,3,740
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,373.928233908754,323.88038891937117,[5.80306449],2,7,0.25,227,weighted_maxcut,3,740
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,416.21900883784343,357.62861048328745,[6.15756726],2,8,0.25,252,weighted_maxcut,3,740
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,440.20870780772646,392.28049763479686,[5.72141812],2,8,0.25,277,weighted_maxcut,3,740
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,474.7340918432459,426.3008302130487,[5.81488862],2,8,0.25,302,weighted_maxcut,3,740
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,509.3521487556671,460.24925915487984,[5.96124906],2,8,0.25,327,weighted_maxcut,3,740
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,543.6568282200736,494.33174217166754,[5.97933303],2,9,0.25,352,weighted_maxcut,3,740
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,580.5586056843665,528.0455934829057,[6.31510383],2,9,0.25,377,weighted_maxcut,3,740
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,619.5416256544554,564.1333085422863,[10.52857057],3,9,0.25,402,weighted_maxcut,3,740
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,648.2996180112686,596.1232199825052,[6.39545999],2,9,0.25,427,weighted_maxcut,3,740
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,688.183097489054,632.1059333269039,[10.76685106],3,9,0.25,452,weighted_maxcut,3,740
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.4157428085314,663.9992910630957,[6.63072095],2,10,0.25,477,weighted_maxcut,3,740
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,756.7493664340539,700.0791949022608,[10.97767496],3,10,0.25,502,weighted_maxcut,3,740
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,3,741
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,3,741
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,3,741
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,3,741
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,3,741
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,3,741
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,3,741
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,3,741
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,3,741
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,3,741
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,3,741
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,3,741
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,3,741
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,3,741
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,3,741
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,3,741
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,3,741
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,741
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,3,741
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,3,741
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,3,741
0,9.006898666298907,11.176496927414073,7.258466057105327,14.176441377848878,10.685211700329473,11.624744481757705,7.549576024701991,[1000.],2,2,0.6494401693344116,2,weighted_maxcut,3,742
1,64.86383236568696,95.37775528272837,44.112138482313696,83.90410385388135,52.1722423835955,74.35183959957045,50.744225122811635,[2.89450753],2,2,0.4624992311000824,27,weighted_maxcut,3,742
2,119.18742930293003,181.2401104985993,78.38023969837919,143.92651745886383,96.55032696502492,123.26602070408731,86.11187820507593,[2.92631387],2,3,0.4324662983417511,52,weighted_maxcut,3,742
3,176.35620925992046,276.4926221410071,112.48586780976584,205.02403343176877,131.65296752240576,177.57905631042456,128.18504213757348,[6.20331103],4,3,0.4068313539028168,77,weighted_maxcut,3,742
4,236.2373850570324,380.8308848857784,146.54300455521872,266.2162205651187,177.15477546138771,230.77684463657332,154.61025960348857,[3.65912848],2,4,0.3847981095314026,102,weighted_maxcut,3,742
5,298.5433939287357,493.5711846955776,180.57812291748817,329.33166773080154,211.94323910430623,283.09286812525517,195.21567858851134,[4.2152041],3,4,0.36586034297943115,127,weighted_maxcut,3,742
6,362.9576586580511,613.8761182090501,214.6007281776549,393.2503944452765,258.69574075354615,343.75891146889893,234.88887841480212,[5.13997751],4,5,0.34958311915397644,152,weighted_maxcut,3,742
7,429.16206396164785,740.8240639909944,248.6151383252859,457.0496525935067,293.40366088681094,402.39710349377447,274.1346925649278,[5.99030848],5,5,0.33559268712997437,177,weighted_maxcut,3,742
8,496.85067800382484,873.4605074324257,282.62364941778264,521.8253130727439,327.96299462704206,466.728096434152,306.3777650424597,[6.91620776],5,5,0.3235677480697632,202,weighted_maxcut,3,742
